i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.47,,,,,,,,,,,,,,,,,,
3,3.76,4.25,5.02,,,,,,,,,,,,,,,,,
4,3.54,4.02,4.79,5.55,,,,,,,,,,,,,,,,
5,3.32,3.80,4.57,5.33,6.08,,,,,,,,,,,,,,,
6,3.09,3.58,4.35,5.10,5.85,6.60,,,,,,,,,,,,,,
7,2.87,3.35,4.12,4.88,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.64,3.13,3.90,4.65,5.40,6.15,6.89,7.63,,,,,,,,,,,,
9,2.42,2.90,3.67,4.43,5.18,5.92,6.67,7.40,8.14,,,,,,,,,,,
10,2.19,2.68,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.65,,,,,,,,,,
11,1.97,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.69,8.42,9.16,,,,,,,,,
12,1.75,2.23,3.00,3.76,4.51,5.25,5.99,6.73,7.47,8.20,8.93,9.66,,,,,,,,
13,1.52,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,,,,,,,
14,1.30,1.78,2.55,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.07,1.56,2.33,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.17,,,,,
16,0.85,1.33,2.10,2.86,3.61,4.35,5.10,5.83,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.69,,,,
17,0.62,1.11,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.27,10.00,10.72,11.47,12.23,,,
18,0.40,0.88,1.65,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.59,8.32,9.04,9.77,10.50,11.24,12.00,12.67,,
19,0.18,0.66,1.42,2.18,2.93,3.67,4.41,5.15,5.88,6.61,7.35,8.08,8.80,9.53,10.26,10.99,11.77,12.49,13.03,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
