i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.97,,,,,,,,,,,,,,,,,
3,1.77,2.97,4.20,,,,,,,,,,,,,,,,
4,1.77,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.77,2.97,4.20,5.41,6.59,,,,,,,,,,,,,,
6,1.77,2.97,4.20,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.77,2.97,4.20,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,,,,,,,,,,,
9,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,,,,,,,,,,
10,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,,,,,,,,,
11,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,13.42,,,,,,,,
12,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,13.42,14.53,15.63,,,,,,
14,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,13.42,14.53,15.63,16.74,,,,,
15,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.05,11.18,12.30,13.42,14.53,15.63,16.74,17.83,,,,
16,1.77,2.97,4.20,5.41,6.59,7.75,8.90,10.04,11.18,12.30,13.42,14.53,15.63,16.74,17.83,18.93,,,
17,1.77,2.97,4.20,5.40,6.59,7.75,8.90,10.04,11.17,12.30,13.41,14.52,15.63,16.73,17.83,18.93,20.02,,
18,1.77,2.96,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.80,18.90,19.99,21.08,
19,1.38,2.63,3.83,5.00,6.15,7.29,8.42,9.54,10.66,11.76,12.86,13.96,15.05,16.14,17.23,18.31,19.39,20.47,21.54
