i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.70,,,,,,,,,,,,,,,,,,
3,5.55,6.37,7.17,,,,,,,,,,,,,,,,,
4,5.22,6.04,6.84,7.62,,,,,,,,,,,,,,,,
5,4.89,5.71,6.51,7.29,8.06,,,,,,,,,,,,,,,
6,4.56,5.38,6.18,6.96,7.73,8.50,,,,,,,,,,,,,,
7,4.23,5.06,5.85,6.63,7.41,8.17,8.93,,,,,,,,,,,,,
8,3.91,4.73,5.53,6.31,7.08,7.84,8.60,9.35,,,,,,,,,,,,
9,3.58,4.40,5.20,5.98,6.75,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.25,4.07,4.87,5.65,6.42,7.18,7.94,8.70,9.45,10.20,,,,,,,,,,
11,2.92,3.74,4.54,5.32,6.09,6.86,7.62,8.37,9.12,9.87,10.61,,,,,,,,,
12,2.59,3.41,4.21,4.99,5.76,6.53,7.29,8.04,8.79,9.54,10.29,11.03,,,,,,,,
13,2.27,3.09,3.88,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.70,11.44,,,,,,,
14,1.94,2.76,3.56,4.34,5.11,5.87,6.63,7.38,8.14,8.88,9.63,10.37,11.12,11.86,,,,,,
15,1.61,2.43,3.23,4.01,4.78,5.54,6.30,7.06,7.81,8.56,9.30,10.04,10.79,11.53,12.27,,,,,
16,1.28,2.10,2.90,3.68,4.45,5.22,5.97,6.73,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.67,,,,
17,0.95,1.77,2.57,3.35,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.35,13.08,,,
18,0.62,1.44,2.24,3.02,3.79,4.56,5.32,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.02,12.75,13.49,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.44,10.18,10.92,11.65,12.39,13.12,13.85,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
