i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.02,,,,,,,,,,,,,,,,,,
3,4.95,5.73,6.51,,,,,,,,,,,,,,,,,
4,4.66,5.43,6.22,6.99,,,,,,,,,,,,,,,,
5,4.36,5.14,5.93,6.70,7.46,,,,,,,,,,,,,,,
6,4.07,4.85,5.64,6.41,7.17,7.93,,,,,,,,,,,,,,
7,3.78,4.56,5.34,6.12,6.88,7.64,8.39,,,,,,,,,,,,,
8,3.48,4.26,5.05,5.82,6.59,7.34,8.10,8.84,,,,,,,,,,,,
9,3.19,3.97,4.76,5.53,6.29,7.05,7.80,8.55,9.30,,,,,,,,,,,
10,2.90,3.68,4.46,5.24,6.00,6.76,7.51,8.26,9.00,9.75,,,,,,,,,,
11,2.61,3.39,4.17,4.94,5.71,6.46,7.22,7.97,8.71,9.45,10.20,,,,,,,,,
12,2.31,3.09,3.88,4.65,5.42,6.17,6.92,7.67,8.42,9.16,9.90,10.64,,,,,,,,
13,2.02,2.80,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,,,,,,,
14,1.73,2.51,3.29,4.07,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.79,11.53,,,,,,
15,1.44,2.21,3.00,3.77,4.54,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.50,11.24,11.97,,,,,
16,1.14,1.92,2.71,3.48,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.94,11.68,12.41,,,,
17,0.85,1.63,2.42,3.19,3.95,4.71,5.46,6.21,6.95,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.85,,,
18,0.56,1.34,2.12,2.90,3.66,4.42,5.17,5.92,6.66,7.40,8.15,8.88,9.62,10.36,11.09,11.83,12.56,13.29,,
19,0.27,1.04,1.82,2.59,3.35,4.11,4.86,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
