i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.10,,,,,,,,,,,,,,,,
4,0.83,1.99,3.10,4.20,,,,,,,,,,,,,,,
5,0.83,1.99,3.10,4.20,5.27,,,,,,,,,,,,,,
6,0.83,1.99,3.10,4.20,5.27,6.34,,,,,,,,,,,,,
7,0.83,1.99,3.10,4.20,5.27,6.34,7.41,,,,,,,,,,,,
8,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,,,,,,,,,,,
9,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,,,,,,,,,,
10,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,,,,,,,,,
11,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,,,,,,,,
12,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,,,,,,,
13,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,13.72,,,,,,
14,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.83,,,,,
15,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.80,16.47,,,,
16,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.77,16.47,17.19,,,
17,0.83,1.99,3.10,4.20,5.27,6.34,7.41,8.47,9.52,10.58,11.63,12.67,13.72,14.77,16.45,17.19,18.79,,
18,0.83,1.99,3.10,4.19,5.27,6.34,7.41,8.46,9.52,10.57,11.62,12.67,13.71,14.77,16.19,17.19,18.79,20.30,
19,0.78,1.92,3.02,4.10,5.17,6.24,7.30,8.35,9.40,10.45,11.50,12.54,13.58,14.63,15.86,17.19,18.79,20.10,20.99
