i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.75,,,,,,,,,,,,,,,,,,
3,8.10,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.63,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.15,8.33,9.17,9.99,10.79,,,,,,,,,,,,,,,
6,6.68,7.86,8.70,9.51,10.32,11.11,,,,,,,,,,,,,,
7,6.21,7.39,8.23,9.04,9.84,10.64,11.42,,,,,,,,,,,,,
8,5.74,6.91,7.75,8.57,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.26,6.44,7.28,8.10,8.90,9.69,10.48,11.26,12.03,,,,,,,,,,,
10,4.79,5.97,6.81,7.62,8.43,9.22,10.00,10.78,11.56,12.33,,,,,,,,,,
11,4.32,5.50,6.33,7.15,7.95,8.75,9.53,10.31,11.09,11.86,12.62,,,,,,,,,
12,3.84,5.02,5.86,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.91,,,,,,,,
13,3.37,4.55,5.39,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.44,13.20,,,,,,,
14,2.90,4.08,4.92,5.73,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,,,,,,
15,2.43,3.61,4.44,5.26,6.06,6.86,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.02,13.77,,,,,
16,1.95,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,,,,
17,1.48,2.66,3.50,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,,,
18,1.01,2.19,3.02,3.84,4.64,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.84,11.59,12.35,13.11,13.86,14.61,,
19,0.55,1.71,2.54,3.34,4.14,4.93,5.71,6.48,7.25,8.02,8.78,9.54,10.30,11.06,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
