i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.58,,,,,,,,,,,,,,,,,,
3,3.73,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.51,4.14,4.91,5.66,,,,,,,,,,,,,,,,
5,3.29,3.92,4.69,5.44,6.19,,,,,,,,,,,,,,,
6,3.07,3.70,4.47,5.22,5.97,6.71,,,,,,,,,,,,,,
7,2.85,3.48,4.25,5.00,5.75,6.49,7.23,,,,,,,,,,,,,
8,2.62,3.26,4.03,4.78,5.53,6.27,7.01,7.75,,,,,,,,,,,,
9,2.40,3.04,3.80,4.56,5.31,6.05,6.79,7.53,8.26,,,,,,,,,,,
10,2.18,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.04,8.77,,,,,,,,,,
11,1.96,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.82,8.55,9.28,,,,,,,,,
12,1.74,2.38,3.14,3.90,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,,,,,,,,
13,1.52,2.16,2.92,3.68,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,,,,,,,
14,1.30,1.94,2.70,3.46,4.20,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.08,1.72,2.48,3.24,3.98,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.33,,,,,
16,0.86,1.50,2.26,3.02,3.76,4.51,5.25,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.11,11.80,,,,
17,0.64,1.28,2.04,2.80,3.54,4.29,5.03,5.76,6.50,7.23,7.96,8.69,9.42,10.15,10.89,11.59,12.22,,,
18,0.42,1.05,1.82,2.57,3.32,4.07,4.81,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.67,11.37,12.04,12.45,,
19,0.20,0.83,1.59,2.35,3.09,3.84,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,10.41,11.14,11.87,12.57,11.32,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
