i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.26,,,,,,,,,,,,,,,,,,
3,8.63,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.12,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.62,8.74,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.12,8.24,9.09,9.92,10.74,11.54,,,,,,,,,,,,,,
7,6.61,7.74,8.59,9.42,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.11,7.23,8.09,8.92,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.60,6.73,7.58,8.41,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,,
10,5.10,6.22,7.08,7.91,8.72,9.53,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.59,5.72,6.57,7.40,8.22,9.02,9.82,10.60,11.39,12.16,12.94,,,,,,,,,
12,4.09,5.21,6.07,6.90,7.71,8.52,9.31,10.10,10.88,11.66,12.43,13.20,,,,,,,,
13,3.59,4.71,5.56,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.08,4.21,5.06,5.89,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.20,12.96,13.73,,,,,,
15,2.58,3.70,4.56,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,,,,,
16,2.07,3.20,4.05,4.88,5.70,6.50,7.29,8.08,8.86,9.64,10.42,11.19,11.95,12.72,13.48,14.24,,,,
17,1.57,2.69,3.55,4.38,5.19,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.98,13.74,14.49,,,
18,1.07,2.19,3.04,3.87,4.68,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,,
19,0.56,1.68,2.52,3.34,4.15,4.94,5.73,6.52,7.29,8.07,8.84,9.60,10.37,11.13,11.89,12.64,13.40,14.15,14.91,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
