i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.38,,,,,,,,,,,,,,,,,,
3,8.86,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.34,9.33,10.20,11.05,,,,,,,,,,,,,,,,
5,7.81,8.80,9.68,10.52,11.35,,,,,,,,,,,,,,,
6,7.29,8.28,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.76,7.75,8.63,9.47,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.24,7.23,8.10,8.95,9.78,10.59,11.40,12.19,,,,,,,,,,,,
9,5.71,6.70,7.58,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.18,7.05,7.90,8.73,9.54,10.35,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.66,6.53,7.38,8.20,9.02,9.82,10.62,11.41,12.20,12.98,,,,,,,,,
12,4.14,5.13,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.61,5.48,6.33,7.16,7.97,8.78,9.57,10.36,11.15,11.93,12.70,13.48,,,,,,,
14,3.09,4.08,4.95,5.80,6.63,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.57,3.56,4.43,5.28,6.11,6.92,7.73,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,,,,,
16,2.04,3.03,3.91,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,
17,1.52,2.51,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,,,
18,0.99,1.98,2.86,3.70,4.53,5.34,6.15,6.95,7.73,8.52,9.30,10.07,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.46,1.44,2.31,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
