i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.27,,,,,,,,,,,,,,,,,,
3,8.62,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.11,9.26,10.11,10.94,,,,,,,,,,,,,,,,
5,7.61,8.76,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.11,8.25,9.11,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.60,7.75,8.60,9.43,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.10,7.25,8.10,8.93,9.74,10.55,11.34,12.13,,,,,,,,,,,,
9,5.60,6.74,7.60,8.43,9.24,10.04,10.84,11.62,12.41,,,,,,,,,,,
10,5.09,6.24,7.09,7.92,8.74,9.54,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.59,5.74,6.59,7.42,8.23,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.09,5.24,6.09,6.92,7.73,8.53,9.33,10.11,10.90,11.67,12.45,13.22,,,,,,,,
13,3.59,4.73,5.58,6.41,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.08,4.23,5.08,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.58,3.73,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.16,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.08,3.22,4.08,4.90,5.72,6.52,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.57,2.72,3.57,4.40,5.22,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.22,3.07,3.90,4.71,5.51,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.49,13.25,14.00,14.76,,
19,0.57,1.71,2.55,3.37,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
