i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.32,,,,,,,,,,,,,,,,,,
3,9.32,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.78,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.24,9.71,10.56,11.40,12.21,,,,,,,,,,,,,,,
6,7.71,9.17,10.03,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.17,8.64,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.63,8.10,8.95,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.10,7.56,8.42,9.25,10.07,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.56,7.03,7.88,8.71,9.53,10.34,11.14,11.93,12.71,13.50,,,,,,,,,,
11,5.02,6.49,7.34,8.18,8.99,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.49,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.98,,,,,,,,
13,3.95,5.42,6.27,7.10,7.92,8.73,9.53,10.32,11.10,11.89,12.66,13.44,14.21,,,,,,,
14,3.41,4.88,5.73,6.57,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.88,4.34,5.20,6.03,6.85,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.67,,,,,
16,2.34,3.81,4.66,5.49,6.31,7.12,7.92,8.71,9.49,10.28,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.80,3.27,4.12,4.96,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.27,2.73,3.58,4.42,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.75,2.19,3.03,3.85,4.65,5.45,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
