i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.54,,,,,,,,,,,,,,,,,,
3,8.13,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.64,8.57,9.43,10.26,,,,,,,,,,,,,,,,
5,7.16,8.09,8.95,9.78,10.59,,,,,,,,,,,,,,,
6,6.68,7.61,8.46,9.29,10.11,10.91,,,,,,,,,,,,,,
7,6.20,7.13,7.98,8.81,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.72,6.64,7.50,8.33,9.14,9.95,10.74,11.52,,,,,,,,,,,,
9,5.23,6.16,7.02,7.85,8.66,9.46,10.26,11.04,11.82,,,,,,,,,,,
10,4.75,5.68,6.53,7.36,8.18,8.98,9.77,10.56,11.34,12.12,,,,,,,,,,
11,4.27,5.20,6.05,6.88,7.70,8.50,9.29,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.79,4.72,5.57,6.40,7.21,8.02,8.81,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.23,5.09,5.92,6.73,7.53,8.33,9.11,9.89,10.67,11.44,12.21,12.97,,,,,,,
14,2.82,3.75,4.60,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.34,3.27,4.12,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.48,11.24,12.01,12.77,13.53,,,,,
16,1.86,2.79,3.64,4.47,5.29,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,,,,
17,1.38,2.30,3.16,3.99,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,,,
18,0.89,1.82,2.67,3.50,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,14.35,,
19,0.41,1.33,2.18,3.00,3.81,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
