i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.94,,,,,,,,,,,,,,,,
4,1.34,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.34,2.73,3.94,5.14,6.34,,,,,,,,,,,,,,
6,1.34,2.73,3.94,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.34,2.73,3.94,5.14,6.34,7.53,8.70,,,,,,,,,,,,
8,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,,,,,,,,,,,
9,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,,,,,,,,,,
10,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,,,,,,,,,
11,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,,,,,,,,
12,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,14.42,,,,,,,
13,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,14.42,15.54,,,,,,
14,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,14.42,15.54,16.66,,,,,
15,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,,,,
16,1.34,2.73,3.94,5.14,6.34,7.53,8.70,9.87,11.02,12.16,13.29,14.42,15.54,16.66,17.77,18.88,,,
17,1.33,2.73,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,14.42,15.54,16.65,17.77,18.87,19.98,,
18,1.32,2.71,3.92,5.12,6.32,7.50,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.62,17.73,18.84,19.94,21.04,
19,1.07,2.28,3.48,4.67,5.84,7.00,8.15,9.28,10.41,11.53,12.65,13.76,14.86,15.96,17.06,18.15,19.24,20.32,21.41
