i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.33,6.54,7.74,8.91,,,,,,,,,,,,
8,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,,,,,,,,,,,
9,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,,,,,,,,,,
10,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,,,,,,,,,
11,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,,,,,,,,
12,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,14.66,,,,,,,
13,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,14.66,15.79,,,,,,
14,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,14.66,15.79,16.91,,,,,
15,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,14.66,15.79,16.91,18.03,,,,
16,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.54,14.66,15.79,16.91,18.03,19.14,,,
17,1.51,2.88,4.11,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.02,19.14,20.25,,
18,1.50,2.87,4.08,5.30,6.51,7.71,8.88,10.05,11.21,12.36,13.49,14.62,15.75,16.87,17.99,19.10,20.21,21.31,
19,1.18,2.40,3.61,4.80,5.99,7.16,8.30,9.45,10.58,11.71,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.62
