i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.13,,,,,,,,,,,,,,,,,
3,1.97,3.13,4.37,,,,,,,,,,,,,,,,
4,1.97,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.97,3.13,4.37,5.60,6.82,,,,,,,,,,,,,,
6,1.97,3.13,4.37,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.97,3.13,4.37,5.60,6.82,8.01,9.19,,,,,,,,,,,,
8,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,,,,,,,,,,
10,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,,,,,,,,,
11,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,,,,,,,,
12,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,,,,,,,
13,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,16.05,,,,,,
14,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,,,,,
15,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,18.28,,,,
16,1.97,3.13,4.37,5.60,6.82,8.01,9.19,10.35,11.51,12.65,13.79,14.92,16.05,17.17,18.28,19.39,,,
17,1.97,3.13,4.37,5.60,6.81,8.01,9.18,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.39,20.50,,
18,1.96,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.62,13.75,14.88,16.01,17.13,18.24,19.35,20.46,21.56,
19,1.40,2.65,3.87,5.07,6.24,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.29,16.39,17.49,18.59,19.68,20.77,21.86
