i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.77,,,,,,,,,,,,,,,,,,
3,9.13,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.60,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.06,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.53,8.63,9.50,10.34,11.17,11.99,,,,,,,,,,,,,,
7,6.99,8.09,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.46,7.56,8.43,9.27,10.10,10.92,11.72,12.52,,,,,,,,,,,,
9,5.92,7.02,7.89,8.74,9.57,10.38,11.19,11.98,12.77,,,,,,,,,,,
10,5.39,6.49,7.36,8.21,9.03,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.86,5.96,6.83,7.67,8.50,9.31,10.12,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.42,6.29,7.14,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.51,,,,,,,,
13,3.79,4.89,5.76,6.60,7.43,8.24,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.35,5.22,6.07,6.89,7.71,8.51,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,
15,2.72,3.82,4.69,5.53,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.28,4.15,5.00,5.83,6.64,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.69,14.45,,,,
17,1.65,2.75,3.62,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.12,2.21,3.08,3.93,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
