i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.02,,,,,,,,,,,,,,,,,
3,1.84,3.02,4.26,,,,,,,,,,,,,,,,
4,1.84,3.02,4.26,5.47,,,,,,,,,,,,,,,
5,1.84,3.02,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.84,3.02,4.26,5.47,6.66,7.84,,,,,,,,,,,,,
7,1.84,3.02,4.26,5.47,6.66,7.84,9.00,,,,,,,,,,,,
8,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,,,,,,,,,,,
9,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,,,,,,,,,,
10,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,,,,,,,,,
11,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.56,,,,,,,,
12,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.56,14.68,,,,,,,
13,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.56,14.68,15.79,,,,,,
14,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.56,14.68,15.79,16.90,,,,,
15,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.55,14.68,15.79,16.90,18.01,,,,
16,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.30,12.43,13.55,14.67,15.79,16.90,18.01,19.11,,,
17,1.84,3.02,4.26,5.47,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.10,20.20,,
18,1.84,3.01,4.24,5.45,6.64,7.81,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.87,17.97,19.07,20.17,21.26,
19,1.38,2.63,3.83,5.02,6.18,7.33,8.47,9.60,10.72,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.50,20.59,21.67
