i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.96,,,,,,,,,,,,,,,,,
3,1.69,2.96,4.20,,,,,,,,,,,,,,,,
4,1.69,2.96,4.20,5.38,,,,,,,,,,,,,,,
5,1.69,2.96,4.20,5.38,6.54,,,,,,,,,,,,,,
6,1.69,2.96,4.20,5.38,6.54,7.70,,,,,,,,,,,,,
7,1.69,2.96,4.20,5.38,6.54,7.70,8.82,,,,,,,,,,,,
8,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,,,,,,,,,,,
9,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,,,,,,,,,,
10,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,,,,,,,,,
11,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,,,,,,,,
12,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,,,,,,,
13,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.47,,,,,,
14,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.47,16.57,,,,,
15,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.47,16.57,17.64,,,,
16,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.47,16.57,17.64,18.73,,,
17,1.69,2.96,4.20,5.38,6.54,7.70,8.82,9.95,11.06,12.18,13.28,14.38,15.46,16.55,17.64,18.73,19.82,,
18,1.69,2.96,4.18,5.37,6.54,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.45,16.54,17.62,18.70,19.79,20.86,
19,1.49,2.73,3.90,5.06,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.16,18.23,19.30,20.36,21.43
