i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.46,8.64,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.46,8.64,9.81,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.39,,,,,,,,
12,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.39,15.51,,,,,,,
13,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.39,15.51,16.63,,,,,,
14,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.39,15.51,16.63,17.75,,,,,
15,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.39,15.51,16.63,17.75,18.86,,,,
16,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.75,18.86,19.97,,,
17,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.96,12.11,13.25,14.38,15.51,16.63,17.75,18.86,19.97,21.07,,
18,2.48,3.77,5.01,6.24,7.43,8.61,9.78,10.93,12.08,13.21,14.34,15.47,16.59,17.71,18.82,19.93,21.03,22.13,
19,2.11,3.34,4.54,5.71,6.88,8.02,9.16,10.29,11.42,12.53,13.65,14.76,15.86,16.96,18.06,19.15,20.24,21.33,22.42
