i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.36,,,,,,,,,,,,,,,,,
3,1.12,2.36,3.53,,,,,,,,,,,,,,,,
4,1.12,2.36,3.53,4.67,,,,,,,,,,,,,,,
5,1.12,2.36,3.53,4.67,5.80,,,,,,,,,,,,,,
6,1.12,2.36,3.53,4.67,5.80,6.90,,,,,,,,,,,,,
7,1.12,2.36,3.53,4.67,5.80,6.90,8.00,,,,,,,,,,,,
8,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,,,,,,,,,,
10,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,,,,,,,,
12,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,,,,,,,
13,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.54,,,,,
15,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.54,16.61,,,,
16,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.54,16.61,17.67,,,
17,1.12,2.36,3.53,4.67,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.54,16.61,17.67,18.73,,
18,1.12,2.36,3.53,4.67,5.79,6.89,7.99,9.08,10.17,11.25,12.32,13.40,14.46,15.53,16.59,17.66,18.72,19.77,
19,1.02,2.23,3.38,4.50,5.61,6.70,7.79,8.87,9.95,11.02,12.09,13.15,14.21,15.27,16.33,17.39,18.44,19.49,20.54
