i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.98,,,,,,,,,,,,,,,,,,
3,5.02,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.72,5.38,6.17,6.95,,,,,,,,,,,,,,,,
5,4.43,5.08,5.87,6.65,7.41,,,,,,,,,,,,,,,
6,4.13,4.78,5.57,6.35,7.11,7.87,,,,,,,,,,,,,,
7,3.83,4.48,5.28,6.05,6.82,7.58,8.33,,,,,,,,,,,,,
8,3.53,4.19,4.98,5.75,6.52,7.28,8.03,8.78,,,,,,,,,,,,
9,3.23,3.89,4.68,5.45,6.22,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.93,3.59,4.38,5.16,5.92,6.68,7.43,8.18,8.93,9.68,,,,,,,,,,
11,2.64,3.29,4.08,4.86,5.62,6.38,7.14,7.89,8.63,9.38,10.12,,,,,,,,,
12,2.34,2.99,3.78,4.56,5.32,6.08,6.84,7.59,8.33,9.08,9.82,10.56,,,,,,,,
13,2.04,2.69,3.49,4.26,5.03,5.79,6.54,7.29,8.04,8.78,9.52,10.26,11.00,,,,,,,
14,1.74,2.40,3.19,3.96,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.44,2.10,2.89,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.40,11.14,11.88,,,,,
16,1.14,1.80,2.59,3.37,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.85,1.50,2.29,3.07,3.83,4.59,5.35,6.10,6.84,7.59,8.33,9.07,9.81,10.54,11.28,12.01,12.75,,,
18,0.55,1.20,1.99,2.77,3.53,4.29,5.05,5.80,6.54,7.29,8.03,8.77,9.51,10.24,10.98,11.71,12.45,13.18,,
19,0.25,0.90,1.69,2.46,3.22,3.98,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.65,11.38,12.12,12.85,13.58,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
