i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.21,,,,,,,,,,,,,,,,,
3,1.92,3.21,4.45,,,,,,,,,,,,,,,,
4,1.92,3.21,4.45,5.64,,,,,,,,,,,,,,,
5,1.92,3.21,4.45,5.64,6.81,,,,,,,,,,,,,,
6,1.92,3.21,4.45,5.64,6.81,7.96,,,,,,,,,,,,,
7,1.92,3.21,4.45,5.64,6.81,7.96,9.10,,,,,,,,,,,,
8,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,,,,,,,,,,,
9,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,,,,,,,,,,
10,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,,,,,,,,,
11,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,,,,,,,,
12,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,14.69,,,,,,,
13,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,14.69,15.79,,,,,,
14,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,14.69,15.79,16.88,,,,,
15,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,14.69,15.79,16.88,17.98,,,,
16,1.92,3.21,4.45,5.64,6.81,7.96,9.10,10.24,11.36,12.47,13.58,14.69,15.79,16.88,17.98,19.07,,,
17,1.92,3.21,4.44,5.64,6.81,7.96,9.10,10.23,11.36,12.47,13.58,14.69,15.79,16.88,17.97,19.06,20.15,,
18,1.92,3.19,4.43,5.62,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,16.86,17.95,19.04,20.12,21.21,
19,1.69,2.92,4.11,5.27,6.41,7.54,8.66,9.77,10.87,11.97,13.07,14.16,15.25,16.33,17.41,18.49,19.57,20.64,21.71
