i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.29,,,,,,,,,,,,,,,,,,
3,8.62,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.12,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.62,8.78,9.64,10.46,11.28,,,,,,,,,,,,,,,
6,7.11,8.28,9.13,9.96,10.77,11.58,,,,,,,,,,,,,,
7,6.61,7.78,8.63,9.46,10.27,11.07,11.87,,,,,,,,,,,,,
8,6.11,7.27,8.13,8.95,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.60,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.10,6.27,7.12,7.95,8.76,9.56,10.36,11.14,11.93,12.70,,,,,,,,,,
11,4.60,5.77,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.10,5.26,6.11,6.94,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.59,4.76,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.19,11.97,12.74,13.50,,,,,,,
14,3.09,4.26,5.11,5.94,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,,
15,2.59,3.75,4.60,5.43,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,,,,,
16,2.08,3.25,4.10,4.93,5.74,6.55,7.34,8.13,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.75,3.60,4.43,5.24,6.04,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.53,,,
18,1.08,2.24,3.09,3.92,4.73,5.54,6.33,7.12,7.90,8.67,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,,
19,0.58,1.73,2.57,3.39,4.20,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.19,14.95,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
