i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.95,,,,,,,,,,,,,,,,,,
3,9.18,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.64,9.88,10.74,11.58,,,,,,,,,,,,,,,,
5,8.11,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.58,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.04,8.28,9.14,9.98,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.51,7.75,8.61,9.45,10.27,11.08,11.88,12.68,,,,,,,,,,,,
9,5.98,7.22,8.08,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.44,6.68,7.54,8.38,9.20,10.01,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.91,6.15,7.01,7.85,8.67,9.48,10.28,11.08,11.86,12.65,13.43,,,,,,,,,
12,4.38,5.61,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.84,5.08,5.94,6.78,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.31,4.55,5.41,6.25,7.07,7.88,8.68,9.48,10.26,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.77,4.01,4.88,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.48,4.34,5.18,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.08,7.88,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.18,2.41,3.27,4.11,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.64,1.87,2.72,3.55,4.36,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
