i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.93,,,,,,,,,,,,,,,,,,
3,4.03,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.79,4.45,5.22,5.98,,,,,,,,,,,,,,,,
5,3.55,4.22,4.99,5.75,6.50,,,,,,,,,,,,,,,
6,3.32,3.98,4.75,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.08,3.74,4.51,5.27,6.02,6.77,7.51,,,,,,,,,,,,,
8,2.84,3.50,4.27,5.03,5.78,6.53,7.27,8.01,,,,,,,,,,,,
9,2.60,3.26,4.03,4.79,5.54,6.29,7.03,7.77,8.51,,,,,,,,,,,
10,2.36,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,,,,,,,,,,
11,2.12,2.78,3.56,4.31,5.07,5.81,6.56,7.30,8.03,8.77,9.50,,,,,,,,,
12,1.88,2.55,3.32,4.08,4.83,5.57,6.32,7.06,7.79,8.53,9.26,9.99,,,,,,,,
13,1.65,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.29,9.02,9.76,10.49,,,,,,,
14,1.41,2.07,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,,,,,,
15,1.17,1.83,2.60,3.36,4.11,4.86,5.60,6.34,7.08,7.81,8.55,9.28,10.01,10.74,11.47,,,,,
16,0.93,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,,,,
17,0.69,1.35,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.34,8.07,8.80,9.53,10.26,10.99,11.72,12.45,,,
18,0.45,1.11,1.89,2.64,3.40,4.14,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.87,1.64,2.40,3.15,3.89,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.76,10.49,11.22,11.94,12.67,13.39,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
