i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.23,,,,,,,,,,,,,,,,,,
3,9.35,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.81,10.15,11.01,11.84,,,,,,,,,,,,,,,,
5,8.27,9.61,10.47,11.30,12.13,,,,,,,,,,,,,,,
6,7.73,9.06,9.93,10.76,11.59,12.40,,,,,,,,,,,,,,
7,7.18,8.52,9.38,10.22,11.04,11.85,12.66,,,,,,,,,,,,,
8,6.64,7.98,8.84,9.68,10.50,11.31,12.12,12.91,,,,,,,,,,,,
9,6.10,7.44,8.30,9.14,9.96,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.56,6.90,7.76,8.60,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.02,6.36,7.22,8.06,8.88,9.69,10.49,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.48,5.82,6.68,7.52,8.34,9.15,9.95,10.75,11.53,12.32,13.10,13.87,,,,,,,,
13,3.94,5.28,6.14,6.98,7.80,8.61,9.41,10.21,10.99,11.78,12.56,13.33,14.11,,,,,,,
14,3.40,4.74,5.60,6.44,7.26,8.07,8.87,9.66,10.45,11.24,12.02,12.79,13.57,14.34,,,,,,
15,2.86,4.20,5.06,5.89,6.72,7.53,8.33,9.12,9.91,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.32,3.65,4.52,5.35,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,
17,1.77,3.11,3.97,4.81,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.01,,,
18,1.23,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,
19,0.70,2.02,2.87,3.69,4.51,5.31,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
