i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.41,,,,,,,,,,,,,,,,,,
3,6.25,7.04,7.85,,,,,,,,,,,,,,,,,
4,5.88,6.67,7.48,8.27,,,,,,,,,,,,,,,,
5,5.50,6.30,7.11,7.90,8.68,,,,,,,,,,,,,,,
6,5.13,5.92,6.74,7.53,8.31,9.08,,,,,,,,,,,,,,
7,4.76,5.55,6.37,7.16,7.94,8.71,9.48,,,,,,,,,,,,,
8,4.39,5.18,6.00,6.79,7.57,8.34,9.11,9.87,,,,,,,,,,,,
9,4.02,4.81,5.62,6.42,7.20,7.97,8.74,9.50,10.26,,,,,,,,,,,
10,3.65,4.44,5.25,6.05,6.83,7.60,8.37,9.13,9.89,10.64,,,,,,,,,,
11,3.28,4.07,4.88,5.68,6.46,7.23,8.00,8.76,9.52,10.27,11.02,,,,,,,,,
12,2.91,3.70,4.51,5.30,6.09,6.86,7.63,8.39,9.15,9.90,10.65,11.40,,,,,,,,
13,2.54,3.33,4.14,4.93,5.72,6.49,7.25,8.02,8.77,9.53,10.28,11.03,11.78,,,,,,,
14,2.17,2.96,3.77,4.56,5.34,6.12,6.88,7.65,8.40,9.16,9.91,10.66,11.41,12.15,,,,,,
15,1.79,2.59,3.40,4.19,4.97,5.75,6.51,7.27,8.03,8.79,9.54,10.29,11.04,11.78,12.52,,,,,
16,1.42,2.21,3.03,3.82,4.60,5.38,6.14,6.90,7.66,8.42,9.17,9.92,10.66,11.41,12.15,12.90,,,,
17,1.05,1.84,2.66,3.45,4.23,5.00,5.77,6.53,7.29,8.04,8.80,9.55,10.29,11.04,11.78,12.52,13.27,,,
18,0.68,1.47,2.29,3.08,3.86,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.92,10.67,11.41,12.15,12.89,13.63,,
19,0.31,1.10,1.90,2.69,3.47,4.24,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,11.00,11.74,12.48,13.21,13.95,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
