i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.62,,,,,,,,,,,,,,,,,,
3,4.54,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.27,5.08,5.86,6.62,,,,,,,,,,,,,,,,
5,4.01,4.81,5.59,6.36,7.11,,,,,,,,,,,,,,,
6,3.74,4.54,5.32,6.09,6.85,7.60,,,,,,,,,,,,,,
7,3.47,4.27,5.05,5.82,6.58,7.33,8.08,,,,,,,,,,,,,
8,3.20,4.00,4.78,5.55,6.31,7.06,7.81,8.55,,,,,,,,,,,,
9,2.93,3.74,4.52,5.28,6.04,6.79,7.54,8.28,9.03,,,,,,,,,,,
10,2.66,3.47,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.50,,,,,,,,,,
11,2.39,3.20,3.98,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,,,,,,,,,
12,2.13,2.93,3.71,4.48,5.23,5.99,6.73,7.48,8.22,8.96,9.70,10.43,,,,,,,,
13,1.86,2.66,3.44,4.21,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.16,10.90,,,,,,,
14,1.59,2.39,3.17,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.36,,,,,,
15,1.32,2.12,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.36,11.09,11.83,,,,,
16,1.05,1.86,2.64,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.09,10.83,11.56,12.29,,,,
17,0.78,1.59,2.37,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.51,1.32,2.10,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,13.21,,
19,0.25,1.05,1.82,2.59,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,10.00,10.73,11.46,12.18,12.91,13.64,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
