i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.93,,,,,,,,,,,,,,,,,
3,0.81,1.93,3.02,,,,,,,,,,,,,,,,
4,0.81,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.81,1.93,3.02,4.09,5.16,,,,,,,,,,,,,,
6,0.81,1.93,3.02,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.81,1.93,3.02,4.09,5.16,6.21,7.26,,,,,,,,,,,,
8,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,,,,,,,,,,,
9,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,,,,,,,,,,
10,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,,,,,,,,,
11,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.82,,,,,,,,
12,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.70,12.99,,,,,,,
13,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.70,12.99,14.41,,,,,,
14,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.65,12.99,14.41,15.85,,,,,
15,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.49,12.99,14.41,15.85,16.78,,,,
16,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.48,12.99,14.41,15.85,16.78,17.71,,,
17,0.81,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.48,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.81,1.93,3.02,4.09,5.15,6.21,7.26,8.31,9.35,10.39,11.46,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.77,1.88,2.96,4.02,5.08,6.13,7.18,8.23,9.27,10.31,11.34,12.91,14.41,15.98,16.78,17.71,18.70,19.79,21.10
