i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.90,,,,,,,,,,,,,,,,,,
3,8.99,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.47,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,7.95,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.43,8.82,9.67,10.50,11.32,12.12,,,,,,,,,,,,,,
7,6.91,8.30,9.15,9.98,10.80,11.60,12.39,,,,,,,,,,,,,
8,6.39,7.78,8.63,9.46,10.28,11.08,11.87,12.66,,,,,,,,,,,,
9,5.87,7.26,8.11,8.94,9.76,10.56,11.35,12.14,12.93,,,,,,,,,,,
10,5.36,6.74,7.59,8.42,9.24,10.04,10.83,11.62,12.41,13.18,,,,,,,,,,
11,4.84,6.22,7.07,7.90,8.72,9.52,10.31,11.10,11.89,12.66,13.44,,,,,,,,,
12,4.32,5.71,6.55,7.38,8.20,9.00,9.79,10.58,11.37,12.14,12.92,13.69,,,,,,,,
13,3.80,5.19,6.03,6.86,7.68,8.48,9.27,10.06,10.85,11.62,12.40,13.17,13.94,,,,,,,
14,3.28,4.67,5.51,6.34,7.16,7.96,8.75,9.54,10.33,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.76,4.15,4.99,5.82,6.64,7.44,8.23,9.02,9.81,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.24,3.63,4.47,5.30,6.12,6.92,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.72,3.11,3.95,4.78,5.60,6.40,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,,
18,1.20,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.63,14.38,15.14,,
19,0.69,2.06,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
