i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.29,,,,,,,,,,,,,,,,
4,0.93,2.14,3.29,4.41,,,,,,,,,,,,,,,
5,0.93,2.14,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.93,2.14,3.29,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.93,2.14,3.29,4.41,5.51,6.60,7.68,,,,,,,,,,,,
8,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,,,,,,,,,,,
9,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,,,,,,,,,,
10,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,,,,,,,,,
11,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,,,,,,,,
12,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,,,,,,,
13,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,14.09,,,,,,
14,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,14.09,15.14,,,,,
15,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,,,,
16,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,17.25,,,
17,0.93,2.14,3.29,4.41,5.51,6.60,7.68,8.76,9.84,10.90,11.96,13.03,14.09,15.14,16.20,17.25,18.30,,
18,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.76,9.82,10.89,11.96,13.02,14.08,15.13,16.19,17.24,18.30,19.34,
19,0.84,2.03,3.16,4.27,5.36,6.44,7.52,8.59,9.65,10.71,11.77,12.83,13.88,14.94,15.98,17.03,18.07,19.12,20.16
