i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.73,,,,,,,,,,,,,,,,,,
3,9.14,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.60,9.65,10.53,11.38,,,,,,,,,,,,,,,,
5,8.06,9.11,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.53,8.58,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.04,8.91,9.76,10.60,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.50,8.38,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,
9,5.91,6.96,7.84,8.69,9.52,10.34,11.15,11.94,12.74,,,,,,,,,,,
10,5.38,6.43,7.30,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.89,6.76,7.61,8.45,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.35,6.23,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.81,5.69,6.54,7.37,8.19,8.99,9.79,10.59,11.37,12.15,12.93,13.71,,,,,,,
14,3.22,4.27,5.15,6.00,6.83,7.65,8.46,9.26,10.05,10.83,11.62,12.39,13.17,13.94,,,,,,
15,2.69,3.74,4.61,5.46,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.15,3.20,4.07,4.92,5.76,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,14.63,,,
18,1.07,2.12,3.00,3.85,4.68,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,
19,0.52,1.57,2.44,3.28,4.10,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.40,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
