i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.22,,,,,,,,,,,,,,,,,,
3,8.75,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.23,9.18,10.05,10.90,,,,,,,,,,,,,,,,
5,7.71,8.66,9.53,10.38,11.21,,,,,,,,,,,,,,,
6,7.19,8.14,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,
7,6.67,7.62,8.49,9.34,10.17,10.99,11.79,,,,,,,,,,,,,
8,6.15,7.10,7.97,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,
9,5.63,6.58,7.45,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,
10,5.11,6.06,6.94,7.78,8.61,9.43,10.23,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.54,6.42,7.26,8.09,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.02,5.90,6.74,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,,,,,,,,
13,3.55,4.50,5.38,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,
14,3.03,3.98,4.86,5.70,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,
15,2.51,3.46,4.34,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,
16,1.99,2.94,3.82,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,,,,
17,1.47,2.42,3.30,4.14,4.97,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.95,1.90,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
