i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.62,,,,,,,,,,,,,,,,,,
3,3.07,3.44,4.20,,,,,,,,,,,,,,,,,
4,2.89,3.25,4.01,4.76,,,,,,,,,,,,,,,,
5,2.70,3.07,3.83,4.58,5.32,,,,,,,,,,,,,,,
6,2.52,2.89,3.65,4.39,5.14,5.87,,,,,,,,,,,,,,
7,2.34,2.70,3.46,4.21,4.95,5.69,6.42,,,,,,,,,,,,,
8,2.15,2.52,3.28,4.03,4.77,5.51,6.24,6.97,,,,,,,,,,,,
9,1.97,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.52,,,,,,,,,,,
10,1.78,2.15,2.91,3.66,4.40,5.14,5.87,6.60,7.33,8.06,,,,,,,,,,
11,1.60,1.97,2.73,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.60,,,,,,,,,
12,1.42,1.78,2.54,3.29,4.03,4.77,5.50,6.24,6.97,7.69,8.42,9.20,,,,,,,,
13,1.23,1.60,2.36,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,9.00,9.77,,,,,,,
14,1.05,1.42,2.18,2.92,3.67,4.40,5.14,5.87,6.60,7.33,8.05,8.81,9.59,10.13,,,,,,
15,0.86,1.23,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.63,9.41,9.99,-0.90,,,,,
16,0.68,1.05,1.81,2.56,3.30,4.04,4.77,5.50,6.23,6.96,7.69,8.44,9.23,9.85,1.17,-184.29,,,,
17,0.50,0.86,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.77,7.50,8.23,9.06,9.70,3.24,-138.76,-7198.16,,,
18,0.31,0.68,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.05,8.88,9.56,5.32,-93.01,-4979.35,-48864.28,,
19,0.13,0.49,1.25,2.00,2.74,3.48,4.21,4.94,5.67,6.40,7.12,7.85,8.67,9.44,8.20,-31.18,-1981.59,-17603.90,-2276758.23,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
