i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.19,,,,,,,,,,,,,,,,,,
3,8.62,9.69,10.54,,,,,,,,,,,,,,,,,
4,8.12,9.18,10.04,10.87,,,,,,,,,,,,,,,,
5,7.61,8.68,9.53,10.37,11.18,,,,,,,,,,,,,,,
6,7.11,8.17,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.60,7.67,8.52,9.36,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.10,7.16,8.02,8.85,9.67,10.47,11.27,12.06,,,,,,,,,,,,
9,5.59,6.65,7.51,8.35,9.16,9.97,10.76,11.55,12.34,,,,,,,,,,,
10,5.09,6.15,7.01,7.84,8.66,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.58,5.64,6.50,7.33,8.15,8.96,9.75,10.54,11.33,12.10,12.88,,,,,,,,,
12,4.07,5.14,5.99,6.83,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.57,4.63,5.49,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.13,4.98,5.82,6.63,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,,,,,,
15,2.56,3.62,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.05,3.12,3.97,4.81,5.62,6.43,7.23,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.55,2.61,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.38,12.15,12.91,13.67,14.43,,,
18,1.04,2.10,2.96,3.79,4.61,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.52,1.59,2.44,3.26,4.07,4.87,5.66,6.44,7.22,8.00,8.77,9.53,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
