i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.72,,,,,,,,,,,,,,,,,,
3,9.13,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.59,9.65,10.52,11.37,,,,,,,,,,,,,,,,
5,8.05,9.11,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.52,8.57,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.98,8.04,8.91,9.76,10.59,11.41,12.21,,,,,,,,,,,,,
8,6.44,7.50,8.37,9.22,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.96,7.84,8.69,9.52,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.43,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.89,6.76,7.61,8.44,9.26,10.07,10.87,11.66,12.44,13.23,,,,,,,,,
12,4.30,5.35,6.23,7.08,7.91,8.72,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.82,5.69,6.54,7.37,8.19,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.22,4.28,5.15,6.00,6.83,7.65,8.46,9.26,10.05,10.83,11.62,12.39,13.17,13.94,,,,,,
15,2.69,3.74,4.62,5.47,6.30,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.58,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.87,13.63,14.40,,,,
17,1.61,2.67,3.54,4.39,5.22,6.04,6.85,7.65,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.86,14.63,,,
18,1.08,2.13,3.00,3.85,4.68,5.50,6.31,7.10,7.90,8.68,9.46,10.24,11.01,11.79,12.55,13.32,14.08,14.85,,
19,0.52,1.58,2.45,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
