i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.60,,,,,,,,,,,,,,,,
4,1.25,2.44,3.60,4.72,,,,,,,,,,,,,,,
5,1.25,2.44,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.25,2.44,3.60,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.25,2.44,3.60,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,,,,,,,,,,
10,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,,,,,,,
13,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,,,,,,
14,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,,,,,
15,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,,,,
16,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,,,
17,1.25,2.44,3.60,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,18.67,,
18,1.24,2.44,3.59,4.71,5.82,6.92,8.00,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.60,18.66,19.71,
19,1.15,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.10,13.15,14.21,15.27,16.32,17.37,18.42,19.46,20.51
