i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.99,,,,,,,,,,,,,,,,,
3,0.74,1.99,3.12,,,,,,,,,,,,,,,,
4,0.74,1.99,3.12,4.25,,,,,,,,,,,,,,,
5,0.74,1.99,3.12,4.25,5.34,,,,,,,,,,,,,,
6,0.74,1.99,3.12,4.25,5.34,6.43,,,,,,,,,,,,,
7,0.74,1.99,3.12,4.25,5.34,6.43,7.52,,,,,,,,,,,,
8,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,,,,,,,,,,,
9,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,,,,,,,,,,
10,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,,,,,,,,,
11,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,,,,,,,,
12,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,,,,,,,
13,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,13.91,,,,,,
14,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,13.91,14.97,,,,,
15,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,13.91,14.97,16.02,,,,
16,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,13.91,14.97,16.02,17.07,,,
17,0.74,1.99,3.12,4.25,5.34,6.43,7.52,8.60,9.66,10.73,11.79,12.86,13.91,14.96,16.02,17.07,18.12,,
18,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.85,13.90,14.96,16.01,17.07,18.11,19.16,
19,0.69,1.88,3.02,4.12,5.21,6.29,7.37,8.43,9.49,10.55,11.62,12.66,13.72,14.77,15.81,16.86,17.91,18.95,20.00
