i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.10,,,,,,,,,,,,,,,,
4,0.90,2.01,3.10,4.17,,,,,,,,,,,,,,,
5,0.90,2.01,3.10,4.17,5.23,,,,,,,,,,,,,,
6,0.90,2.01,3.10,4.17,5.23,6.28,,,,,,,,,,,,,
7,0.90,2.01,3.10,4.17,5.23,6.28,7.33,,,,,,,,,,,,
8,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,,,,,,,,,,,
9,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,,,,,,,,,,
10,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.91,,,,,,,,
12,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.82,12.99,,,,,,,
13,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.82,12.98,14.41,,,,,,
14,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.82,12.98,14.41,15.88,,,,,
15,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.82,12.98,14.41,15.88,16.79,,,,
16,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.90,2.01,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.63,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.89,2.01,3.09,4.16,5.22,6.28,7.33,8.37,9.42,10.46,11.54,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.85,1.96,3.03,4.10,5.15,6.20,7.25,8.29,9.34,10.37,11.40,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
