i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.10,,,,,,,,,,,,,,,,
4,1.51,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.51,2.87,4.10,5.32,6.52,,,,,,,,,,,,,,
6,1.51,2.87,4.10,5.32,6.52,7.72,,,,,,,,,,,,,
7,1.51,2.87,4.10,5.32,6.52,7.72,8.89,,,,,,,,,,,,
8,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,,,,,,,,,,,
9,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,,,,,,,,,,
10,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,,,,,,,,,
11,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,,,,,,,,
12,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,14.63,,,,,,,
13,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,14.63,15.75,,,,,,
14,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,,,,,
15,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.99,,,,
16,1.51,2.87,4.10,5.32,6.52,7.72,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.99,19.10,,,
17,1.50,2.87,4.09,5.31,6.52,7.71,8.89,10.06,11.21,12.36,13.49,14.62,15.75,16.87,17.98,19.10,20.20,,
18,1.50,2.85,4.07,5.29,6.50,7.69,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.83,17.95,19.06,20.16,21.27,
19,1.17,2.40,3.61,4.80,5.98,7.14,8.29,9.43,10.56,11.69,12.81,13.92,15.03,16.13,17.23,18.33,19.42,20.51,21.60
