i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.58,,,,,,,,,,,,,,,,
4,1.26,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.26,2.44,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.26,2.44,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,,,,,,,,,,,
9,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,,,,,,,,,,
10,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,,,,,,,,,
11,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,,,,,,,,
12,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,,,,,,,
13,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,,,,,,
14,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.41,,,,,
15,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,,,,
16,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,,,
17,1.26,2.44,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.51,18.56,,
18,1.25,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.17,2.33,3.45,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.29,18.34,19.38,20.43
