i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.29,,,,,,,,,,,,,,,,,,
3,7.00,7.87,8.70,,,,,,,,,,,,,,,,,
4,6.58,7.46,8.28,9.09,,,,,,,,,,,,,,,,
5,6.17,7.04,7.87,8.67,9.46,,,,,,,,,,,,,,,
6,5.75,6.63,7.45,8.26,9.05,9.83,,,,,,,,,,,,,,
7,5.34,6.21,7.04,7.84,8.64,9.42,10.19,,,,,,,,,,,,,
8,4.93,5.80,6.62,7.43,8.22,9.00,9.78,10.55,,,,,,,,,,,,
9,4.51,5.38,6.21,7.01,7.81,8.59,9.36,10.13,10.90,,,,,,,,,,,
10,4.10,4.97,5.79,6.60,7.39,8.17,8.95,9.72,10.48,11.24,,,,,,,,,,
11,3.68,4.55,5.38,6.18,6.98,7.76,8.53,9.30,10.07,10.83,11.59,,,,,,,,,
12,3.27,4.14,4.97,5.77,6.56,7.34,8.12,8.89,9.65,10.41,11.17,11.93,,,,,,,,
13,2.85,3.72,4.55,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.51,12.27,,,,,,,
14,2.44,3.31,4.14,4.94,5.73,6.51,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,,,,,,
15,2.02,2.89,3.72,4.53,5.32,6.10,6.87,7.64,8.41,9.17,9.93,10.68,11.44,12.19,12.94,,,,,
16,1.61,2.48,3.31,4.11,4.90,5.68,6.46,7.23,7.99,8.76,9.51,10.27,11.02,11.77,12.52,13.27,,,,
17,1.19,2.06,2.89,3.70,4.49,5.27,6.04,6.81,7.58,8.34,9.10,9.85,10.61,11.36,12.11,12.86,13.60,,,
18,0.78,1.65,2.48,3.28,4.07,4.85,5.63,6.40,7.16,7.92,8.68,9.44,10.19,10.94,11.69,12.44,13.18,13.93,,
19,0.37,1.23,2.05,2.85,3.63,4.41,5.18,5.95,6.71,7.47,8.22,8.98,9.73,10.48,11.22,11.97,12.71,13.46,14.20,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
