i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.01,,,,,,,,,,,,,,,,,,
3,7.64,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.19,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.73,7.65,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.28,7.20,8.04,8.85,9.66,10.45,,,,,,,,,,,,,,
7,5.83,6.74,7.58,8.40,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.38,6.29,7.13,7.95,8.75,9.55,10.33,11.11,,,,,,,,,,,,
9,4.92,5.84,6.68,7.50,8.30,9.09,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.39,6.23,7.05,7.85,8.64,9.43,10.20,10.98,11.75,,,,,,,,,,
11,4.02,4.94,5.78,6.59,7.40,8.19,8.97,9.75,10.52,11.29,12.06,,,,,,,,,
12,3.57,4.48,5.32,6.14,6.94,7.74,8.52,9.30,10.07,10.84,11.61,12.37,,,,,,,,
13,3.12,4.03,4.87,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.15,11.92,12.68,,,,,,,
14,2.66,3.58,4.42,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.13,3.97,4.78,5.59,6.38,7.16,7.94,8.72,9.48,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.76,2.67,3.51,4.33,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,13.58,,,,
17,1.31,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.62,12.38,13.13,13.88,,,
18,0.85,1.77,2.61,3.43,4.23,5.02,5.81,6.58,7.36,8.12,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,,
19,0.40,1.31,2.14,2.95,3.75,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
