i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.28,,,,,,,,,,,,,,,,
4,1.90,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.90,3.04,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.90,3.04,4.28,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.90,3.04,4.28,5.50,6.71,7.90,9.07,,,,,,,,,,,,
8,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,,,,,,,,,,,
9,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,,,,,,,,,,
10,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,,,,,,,,,
11,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,,,,,,,,
12,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,14.80,,,,,,,
13,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,14.80,15.92,,,,,,
14,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,14.80,15.92,17.04,,,,,
15,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,14.80,15.92,17.04,18.15,,,,
16,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.53,13.67,14.80,15.92,17.04,18.15,19.26,,,
17,1.70,3.04,4.28,5.50,6.71,7.90,9.07,10.23,11.39,12.53,13.67,14.79,15.92,17.03,18.15,19.26,20.36,,
18,1.69,3.02,4.26,5.48,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.88,17.00,18.11,19.22,20.32,21.42,
19,1.34,2.58,3.80,4.99,6.16,7.33,8.47,9.61,10.74,11.86,12.98,14.09,15.19,16.29,17.39,18.49,19.58,20.66,21.75
