i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.77,,,,,,,,,,,,,,,,
4,1.30,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.58,3.77,4.93,6.08,,,,,,,,,,,,,,
6,1.30,2.58,3.77,4.93,6.08,7.20,,,,,,,,,,,,,
7,1.30,2.58,3.77,4.93,6.08,7.20,8.31,,,,,,,,,,,,
8,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,,,,,,,,,,,
9,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,,,,,,,,,,
10,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,,,,,,,,,
11,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,,,,,,,,
12,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,,,,,,,
13,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,,,,,,
14,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,,,,,
15,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,,,,
16,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,,,
17,1.30,2.58,3.77,4.93,6.08,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.16,,
18,1.29,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,20.20,
19,1.17,2.40,3.56,4.71,5.83,6.93,8.04,9.13,10.21,11.30,12.38,13.45,14.53,15.59,16.66,17.72,18.79,19.84,20.90
