i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.13,7.32,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.13,7.32,8.49,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.13,7.32,8.49,9.64,,,,,,,,,,,,
8,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,,,,,,,,,,,
9,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,,,,,,,,,,
10,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,,,,,,,,,
11,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,,,,,,,,
12,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,15.31,,,,,,,
13,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,15.31,16.42,,,,,,
14,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,,,,,
15,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,,,,
16,2.37,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.74,,,
17,2.37,3.66,4.91,6.13,7.31,8.48,9.64,10.79,11.93,13.06,14.19,15.30,16.42,17.53,18.64,19.74,20.84,,
18,2.37,3.65,4.89,6.10,7.29,8.46,9.61,10.76,11.90,13.03,14.15,15.27,16.39,17.50,18.60,19.70,20.80,21.89,
19,2.05,3.28,4.46,5.63,6.78,7.93,9.06,10.18,11.30,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.08,21.17,22.25
