i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.01,,,,,,,,,,,,,,,,,
3,0.89,2.01,3.09,,,,,,,,,,,,,,,,
4,0.89,2.01,3.09,4.17,,,,,,,,,,,,,,,
5,0.89,2.01,3.09,4.17,5.23,,,,,,,,,,,,,,
6,0.89,2.01,3.09,4.17,5.23,6.29,,,,,,,,,,,,,
7,0.89,2.01,3.09,4.17,5.23,6.29,7.34,,,,,,,,,,,,
8,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,,,,,,,,,,,
9,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,,,,,,,,,,
10,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,,,,,,,,,
11,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,,,,,,,,
12,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.10,,,,,,,
13,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.10,14.52,,,,,,
14,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.10,14.52,15.79,,,,,
15,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.08,14.52,15.79,17.01,,,,
16,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.04,14.52,15.79,17.01,17.71,,,
17,0.89,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.54,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.88,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.84,1.95,3.03,4.10,5.16,6.21,7.26,8.30,9.35,10.39,11.44,12.63,14.39,15.79,17.01,17.71,18.70,19.98,20.98
