i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.76,,,,,,,,,,,,,,,,,
3,1.49,2.76,3.98,,,,,,,,,,,,,,,,
4,1.49,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.49,2.76,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.49,2.76,3.98,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.49,2.76,3.98,5.16,6.31,7.45,8.58,,,,,,,,,,,,
8,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,,,,,,,,,,,
9,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,,,,,,,,,,
10,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,,,,,,,,,
11,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,,,,,,,,
12,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,,,,,,,
13,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,15.18,,,,,,
14,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.27,,,,,
15,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,,,,
16,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,,,
17,1.49,2.76,3.98,5.16,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.48,2.75,3.97,5.14,6.30,7.43,8.56,9.67,10.78,11.88,12.98,14.07,15.16,16.25,17.33,18.41,19.48,20.56,
19,1.31,2.54,3.72,4.87,6.01,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.84,16.91,17.98,19.05,20.12,21.18
