i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.32,,,,,,,,,,,,,,,,,,
3,8.77,9.80,10.67,,,,,,,,,,,,,,,,,
4,8.25,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.74,8.77,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.22,8.26,9.12,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.70,7.74,8.61,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.19,7.23,8.09,8.93,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.67,6.71,7.58,8.42,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.20,7.06,7.90,8.72,9.53,10.33,11.13,11.91,12.69,,,,,,,,,,
11,4.64,5.68,6.55,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.17,6.03,6.87,7.69,8.50,9.30,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.65,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,,,,,,,
14,3.10,4.14,5.00,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.62,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.11,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,
17,1.55,2.59,3.46,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.04,2.08,2.94,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,
19,0.51,1.55,2.40,3.24,4.05,4.85,5.65,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
