i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.91,,,,,,,,,,,,,,,,
4,1.35,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.35,2.70,3.91,5.10,6.27,,,,,,,,,,,,,,
6,1.35,2.70,3.91,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.35,2.70,3.91,5.10,6.27,7.43,8.58,,,,,,,,,,,,
8,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,,,,,,,,,,,
9,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,,,,,,,,,
11,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,,,,,,,,
12,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,,,,
16,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,,,
17,1.35,2.70,3.91,5.10,6.27,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.47,18.56,19.65,,
18,1.34,2.69,3.90,5.08,6.26,7.41,8.56,9.69,10.82,11.94,13.05,14.15,15.26,16.35,17.45,18.54,19.63,20.71,
19,1.14,2.37,3.57,4.74,5.89,7.02,8.15,9.26,10.37,11.48,12.57,13.67,14.76,15.84,16.92,18.00,19.08,20.16,21.23
