i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.18,,,,,,,,,,,,,,,,,,
3,7.79,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.33,8.25,9.10,9.92,,,,,,,,,,,,,,,,
5,6.87,7.79,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.41,7.33,8.18,9.00,9.80,10.60,,,,,,,,,,,,,,
7,5.94,6.87,7.71,8.54,9.34,10.14,10.92,,,,,,,,,,,,,
8,5.48,6.41,7.25,8.07,8.88,9.68,10.46,11.24,,,,,,,,,,,,
9,5.02,5.95,6.79,7.61,8.42,9.21,10.00,10.78,11.56,,,,,,,,,,,
10,4.56,5.49,6.33,7.15,7.96,8.75,9.54,10.32,11.10,11.87,,,,,,,,,,
11,4.10,5.03,5.87,6.69,7.50,8.29,9.08,9.86,10.63,11.40,12.17,,,,,,,,,
12,3.64,4.56,5.41,6.23,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,,,,,,,,
13,3.18,4.10,4.95,5.77,6.57,7.37,8.16,8.94,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.64,4.49,5.31,6.11,6.91,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,,,,,,
15,2.26,3.18,4.03,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,,,,,
16,1.79,2.72,3.56,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.33,2.26,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.87,1.80,2.64,3.46,4.27,5.06,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,
19,0.41,1.33,2.16,2.98,3.78,4.57,5.35,6.13,6.90,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
