i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.41,,,,,,,,,,,,,,,,,
3,2.17,3.41,4.66,,,,,,,,,,,,,,,,
4,2.17,3.41,4.66,5.89,,,,,,,,,,,,,,,
5,2.17,3.41,4.66,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.41,4.66,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.41,4.66,5.89,7.09,8.28,9.45,,,,,,,,,,,,
8,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,,,,,,,,,,
10,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,,,,,,,,,
11,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,,,,,,,,
12,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,,,,,,,
13,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,16.29,,,,,,
14,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,16.29,17.41,,,,,
15,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,16.29,17.41,18.52,,,,
16,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.77,12.90,14.04,15.16,16.29,17.41,18.52,19.62,,,
17,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.04,15.16,16.29,17.40,18.52,19.62,20.73,,
18,2.17,3.39,4.64,5.86,7.06,8.25,9.42,10.57,11.72,12.87,13.99,15.12,16.25,17.36,18.48,19.59,20.68,21.79,
19,1.71,2.96,4.17,5.35,6.52,7.68,8.82,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.73,18.82,19.92,21.00,22.09
