i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.06,,,,,,,,,,,,,,,,,
3,1.92,3.06,4.31,,,,,,,,,,,,,,,,
4,1.92,3.06,4.31,5.54,,,,,,,,,,,,,,,
5,1.92,3.06,4.31,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.06,4.31,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.92,3.06,4.31,5.54,6.75,7.94,9.12,,,,,,,,,,,,
8,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,,,,,,,,,,,
9,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,,,,,,,,,,
10,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,,,,,,,,
12,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,,,,,,,
13,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,,,,,,
14,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,,,,,
15,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,,,,
16,1.92,3.06,4.31,5.54,6.75,7.94,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,19.34,,,
17,1.92,3.06,4.30,5.53,6.75,7.94,9.12,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.23,19.34,20.44,,
18,1.92,3.05,4.28,5.51,6.72,7.91,9.09,10.26,11.41,12.56,13.69,14.83,15.95,17.07,18.18,19.30,20.40,21.51,
19,1.33,2.58,3.80,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.01,14.12,15.23,16.33,17.43,18.53,19.62,20.71,21.80
