i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.02,,,,,,,,,,,,,,,,,
3,1.78,3.02,4.26,,,,,,,,,,,,,,,,
4,1.78,3.02,4.26,5.45,,,,,,,,,,,,,,,
5,1.78,3.02,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.78,3.02,4.26,5.45,6.62,7.78,,,,,,,,,,,,,
7,1.78,3.02,4.26,5.45,6.62,7.78,8.92,,,,,,,,,,,,
8,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,,,,,,,,,,,
9,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,,,,,,,,,,
10,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,,,,,,,,,
11,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,,,,,,,,
12,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,14.50,,,,,,,
13,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,14.50,15.60,,,,,,
14,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,14.50,15.60,16.70,,,,,
15,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,14.50,15.60,16.70,17.79,,,,
16,1.78,3.02,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.28,13.39,14.50,15.60,16.70,17.79,18.88,,,
17,1.77,3.02,4.26,5.45,6.62,7.77,8.92,10.05,11.17,12.28,13.39,14.50,15.60,16.69,17.79,18.88,19.96,,
18,1.77,3.01,4.24,5.43,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,15.57,16.67,17.76,18.85,19.93,21.02,
19,1.50,2.74,3.93,5.09,6.23,7.36,8.48,9.59,10.70,11.80,12.90,13.99,15.07,16.16,17.24,18.32,19.39,20.47,21.54
