i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.75,,,,,,,,,,,,,,,,,
3,1.44,2.75,3.97,,,,,,,,,,,,,,,,
4,1.44,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.75,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.44,2.75,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.44,2.75,3.97,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,,,,,,,
13,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,,,,,,
14,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.39,,,,,
15,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.39,17.48,,,,
16,1.44,2.75,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.39,17.48,18.57,,,
17,1.44,2.75,3.97,5.16,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.20,15.29,16.39,17.48,18.57,19.66,,
18,1.43,2.74,3.96,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.55,19.62,20.70,
19,1.22,2.46,3.65,4.81,5.96,7.09,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.88,16.96,18.04,19.11,20.18,21.25
