i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.62,9.69,10.57,11.41,,,,,,,,,,,,,,,,
5,8.08,9.15,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.55,8.62,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.01,8.08,8.95,9.80,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.47,7.54,8.41,9.26,10.09,10.91,11.72,12.52,,,,,,,,,,,,
9,5.93,7.00,7.88,8.73,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.47,7.34,8.19,9.02,9.84,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.93,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.39,6.26,7.11,7.94,8.76,9.57,10.36,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.85,5.73,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,13.74,,,,,,,
14,3.24,4.31,5.19,6.04,6.87,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.78,4.65,5.50,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.24,4.11,4.96,5.79,6.61,7.42,8.21,9.01,9.79,10.57,11.35,12.13,12.90,13.67,14.43,,,,
17,1.63,2.70,3.57,4.42,5.25,6.07,6.88,7.68,8.47,9.25,10.04,10.81,11.59,12.36,13.13,13.89,14.66,,,
18,1.09,2.16,3.03,3.88,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.88,,
19,0.54,1.61,2.48,3.31,4.14,4.95,5.75,6.54,7.32,8.11,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
