i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.65,,,,,,,,,,,,,,,,,,
3,3.79,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.57,4.21,4.97,5.73,,,,,,,,,,,,,,,,
5,3.34,3.98,4.75,5.50,6.25,,,,,,,,,,,,,,,
6,3.12,3.76,4.52,5.28,6.03,6.77,,,,,,,,,,,,,,
7,2.89,3.53,4.30,5.05,5.80,6.55,7.29,,,,,,,,,,,,,
8,2.67,3.31,4.07,4.83,5.58,6.32,7.06,7.80,,,,,,,,,,,,
9,2.45,3.08,3.85,4.61,5.35,6.10,6.84,7.58,8.31,,,,,,,,,,,
10,2.22,2.86,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.82,,,,,,,,,,
11,2.00,2.63,3.40,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.77,2.41,3.18,3.93,4.68,5.43,6.17,6.90,7.64,8.37,9.10,9.83,,,,,,,,
13,1.55,2.19,2.95,3.71,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,,,,,,,
14,1.32,1.96,2.73,3.48,4.23,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.10,1.74,2.50,3.26,4.01,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.88,1.51,2.28,3.04,3.78,4.53,5.27,6.01,6.74,7.47,8.21,8.94,9.66,10.39,11.13,11.85,,,,
17,0.65,1.29,2.06,2.81,3.56,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,11.62,12.36,,,
18,0.43,1.06,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.94,10.67,11.40,12.14,12.68,,
19,0.20,0.84,1.60,2.36,3.10,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.97,9.70,10.43,11.15,11.91,12.58,12.95,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
