i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.14,7.33,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.14,7.33,8.51,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.14,7.33,8.51,9.67,,,,,,,,,,,,
8,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,,,,,,,,,,,
9,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,,,,,,,,,,
10,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,,,,,,,,,
11,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,,,,,,,,
12,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,,,,,,,
13,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,16.45,,,,,,
14,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,16.45,17.56,,,,,
15,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.67,,,,
16,2.39,3.68,4.93,6.14,7.33,8.51,9.67,10.81,11.95,13.09,14.21,15.33,16.45,17.56,18.67,19.78,,,
17,2.39,3.67,4.93,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.45,17.56,18.67,19.77,20.87,,
18,2.38,3.66,4.90,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,18.63,19.73,20.83,21.93,
19,2.05,3.27,4.47,5.63,6.79,7.93,9.07,10.19,11.31,12.42,13.53,14.64,15.74,16.83,17.93,19.02,20.10,21.19,22.27
