i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.47,,,,,,,,,,,,,,,,,,
3,2.93,3.29,4.05,,,,,,,,,,,,,,,,,
4,2.75,3.12,3.87,4.62,,,,,,,,,,,,,,,,
5,2.58,2.94,3.70,4.45,5.19,,,,,,,,,,,,,,,
6,2.40,2.77,3.52,4.27,5.01,5.75,,,,,,,,,,,,,,
7,2.23,2.59,3.35,4.10,4.83,5.57,6.30,,,,,,,,,,,,,
8,2.05,2.42,3.17,3.92,4.66,5.40,6.13,6.86,,,,,,,,,,,,
9,1.88,2.24,3.00,3.75,4.48,5.22,5.95,6.68,7.41,,,,,,,,,,,
10,1.70,2.07,2.82,3.57,4.31,5.05,5.78,6.51,7.24,7.96,,,,,,,,,,
11,1.53,1.89,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.51,,,,,,,,,
12,1.35,1.72,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.61,8.34,9.11,,,,,,,,
13,1.18,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.94,9.58,,,,,,,
14,1.00,1.37,2.12,2.87,3.61,4.34,5.08,5.81,6.54,7.26,7.99,8.76,9.43,10.47,,,,,,
15,0.83,1.19,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.81,8.59,9.27,10.28,-6.79,,,,,
16,0.65,1.02,1.77,2.52,3.26,3.99,4.73,5.46,6.19,6.91,7.64,8.41,9.12,10.08,-3.51,-1144.75,,,,
17,0.48,0.84,1.60,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.46,8.23,8.96,9.89,-0.23,-875.62,-32258.26,,,
18,0.30,0.67,1.42,2.17,2.91,3.64,4.38,5.11,5.84,6.56,7.29,8.06,8.81,9.69,3.06,-605.24,-22264.94,-394925.12,,
19,0.13,0.49,1.25,1.99,2.73,3.46,4.19,4.92,5.65,6.38,7.10,7.88,8.66,9.60,7.49,-242.62,-8880.64,-148357.53,2439700.11,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
