i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.81,,,,,,,,,,,,,,,,,,
3,5.68,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.34,6.14,6.94,7.73,,,,,,,,,,,,,,,,
5,5.00,5.81,6.61,7.39,8.16,,,,,,,,,,,,,,,
6,4.67,5.47,6.27,7.05,7.83,8.59,,,,,,,,,,,,,,
7,4.33,5.13,5.93,6.72,7.49,8.26,9.02,,,,,,,,,,,,,
8,4.00,4.80,5.60,6.38,7.15,7.92,8.68,9.44,,,,,,,,,,,,
9,3.66,4.46,5.26,6.05,6.82,7.58,8.34,9.10,9.85,,,,,,,,,,,
10,3.32,4.13,4.93,5.71,6.48,7.25,8.01,8.76,9.52,10.26,,,,,,,,,,
11,2.99,3.79,4.59,5.37,6.15,6.91,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.65,3.45,4.25,5.04,5.81,6.58,7.34,8.09,8.84,9.59,10.34,11.08,,,,,,,,
13,2.32,3.12,3.92,4.70,5.47,6.24,7.00,7.75,8.51,9.26,10.00,10.75,11.49,,,,,,,
14,1.98,2.78,3.58,4.36,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.41,11.15,11.90,,,,,,
15,1.64,2.44,3.25,4.03,4.80,5.57,6.33,7.08,7.83,8.58,9.33,10.08,10.82,11.56,12.30,,,,,
16,1.31,2.11,2.91,3.69,4.47,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,12.70,,,,
17,0.97,1.77,2.57,3.36,4.13,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,10.89,11.63,12.37,13.10,,,
18,0.63,1.44,2.24,3.02,3.79,4.56,5.32,6.07,6.83,7.57,8.32,9.07,9.81,10.55,11.29,12.03,12.76,13.50,,
19,0.30,1.09,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.65,12.39,13.12,13.86,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
