i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.77,,,,,,,,,,,,,,,,,
3,0.60,1.77,2.88,,,,,,,,,,,,,,,,
4,0.60,1.77,2.88,3.97,,,,,,,,,,,,,,,
5,0.60,1.77,2.88,3.97,5.05,,,,,,,,,,,,,,
6,0.60,1.77,2.88,3.97,5.05,6.11,,,,,,,,,,,,,
7,0.60,1.77,2.88,3.97,5.05,6.11,7.17,,,,,,,,,,,,
8,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,,,,,,,,,,,
9,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,,,,,,,,,,
10,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,,,,,,,,,
11,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,,,,,,,,
12,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,,,,,,,
13,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,,,,,,
14,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,15.04,,,,,
15,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,14.96,16.20,,,,
16,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,14.96,16.20,17.90,,,
17,0.60,1.77,2.88,3.97,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,14.69,16.20,17.90,18.80,,
18,0.60,1.77,2.88,3.97,5.04,6.11,7.17,8.23,9.28,10.33,11.38,12.42,13.48,14.69,16.20,17.90,18.80,19.88,
19,0.55,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.31,13.35,14.49,16.17,17.90,18.80,19.88,21.00
