i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.27,,,,,,,,,,,,,,,,,,
3,4.37,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.11,4.75,5.53,6.29,,,,,,,,,,,,,,,,
5,3.85,4.49,5.27,6.03,6.79,,,,,,,,,,,,,,,
6,3.59,4.23,5.01,5.77,6.53,7.28,,,,,,,,,,,,,,
7,3.33,3.97,4.75,5.52,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.07,3.71,4.49,5.26,6.01,6.76,7.51,8.25,,,,,,,,,,,,
9,2.81,3.46,4.23,5.00,5.75,6.50,7.25,7.99,8.74,,,,,,,,,,,
10,2.55,3.20,3.97,4.74,5.50,6.25,6.99,7.74,8.48,9.21,,,,,,,,,,
11,2.30,2.94,3.72,4.48,5.24,5.99,6.73,7.48,8.22,8.96,9.69,,,,,,,,,
12,2.04,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.43,10.17,,,,,,,,
13,1.78,2.42,3.20,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.64,,,,,,,
14,1.52,2.16,2.94,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.38,11.12,,,,,,
15,1.26,1.90,2.68,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.13,10.86,11.59,,,,,
16,1.00,1.64,2.42,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,,,,
17,0.74,1.39,2.16,2.93,3.68,4.44,5.18,5.93,6.67,7.40,8.14,8.87,9.61,10.34,11.07,11.80,12.53,,,
18,0.48,1.13,1.90,2.67,3.43,4.18,4.92,5.67,6.41,7.14,7.88,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.23,0.86,1.64,2.40,3.16,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,12.71,13.44,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
