i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.29,,,,,,,,,,,,,,,,,,
3,8.73,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.22,9.26,10.13,10.96,,,,,,,,,,,,,,,,
5,7.71,8.75,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.19,8.24,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.68,7.72,8.59,9.42,10.25,11.05,11.85,,,,,,,,,,,,,
8,6.17,7.21,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.66,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.40,,,,,,,,,,,
10,5.14,6.19,7.05,7.89,8.71,9.52,10.31,11.11,11.89,12.67,,,,,,,,,,
11,4.63,5.67,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.16,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,
13,3.60,4.65,5.51,6.35,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.13,5.00,5.83,6.66,7.46,8.26,9.06,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.62,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.19,13.96,,,,,
16,2.07,3.11,3.97,4.81,5.63,6.44,7.24,8.03,8.81,9.60,10.37,11.14,11.91,12.68,13.45,14.21,,,,
17,1.55,2.60,3.46,4.30,5.12,5.93,6.72,7.52,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,,,
18,1.04,2.08,2.94,3.78,4.60,5.41,6.21,7.00,7.78,8.57,9.34,10.11,10.88,11.65,12.41,13.18,13.94,14.69,,
19,0.51,1.56,2.41,3.24,4.05,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
