i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.70,,,,,,,,,,,,,,,,,,
3,9.05,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.52,9.64,10.51,11.35,,,,,,,,,,,,,,,,
5,7.99,9.11,9.98,10.82,11.65,,,,,,,,,,,,,,,
6,7.46,8.58,9.45,10.29,11.12,11.93,,,,,,,,,,,,,,
7,6.93,8.06,8.92,9.76,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.40,7.53,8.39,9.23,10.06,10.87,11.67,12.47,,,,,,,,,,,,
9,5.88,7.00,7.86,8.71,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,
10,5.35,6.47,7.33,8.18,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.82,5.94,6.81,7.65,8.47,9.28,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.29,5.41,6.28,7.12,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.76,4.88,5.75,6.59,7.41,8.23,9.03,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.23,4.35,5.22,6.06,6.88,7.70,8.50,9.29,10.08,10.87,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.82,4.69,5.53,6.36,7.17,7.97,8.76,9.55,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.29,4.16,5.00,5.83,6.64,7.44,8.24,9.02,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,,
17,1.64,2.77,3.63,4.47,5.30,6.11,6.91,7.71,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.67,,,
18,1.12,2.24,3.10,3.94,4.76,5.58,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.92,9.70,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
